0.4150539070386208,0.6971092236970997,0.4648161482585548,1
0.7170640964850012,0.9689109108316888,0.661190625744808,0
0.04781245054083316,0.8996292919215139,0.9673701690876759,0
0.16361906120918923,0.7170017442695947,0.8754090603449679,1
0.02263814441210954,0.9204036431618446,0.6169323718902407,1
0.5604802735579664,0.39656534001891885,0.011275462094363697,1
0.8623390263132846,0.006656188263559293,0.682200535621442,1
0.8184631643890198,0.8465550156303795,0.5928062840126658,0
0.11417542892548238,0.2700857875648237,0.5772018196576396,1
0.20535709807541935,0.18034081804867086,0.42408034224393354,1
0.7989133015227523,0.6694460150923129,0.2635516348277379,1
0.5306464851318401,0.9949131657329467,0.258841965983037,1
0.44901130504083275,0.6560407314915538,0.5334145152875857,1
0.5906580503906673,0.8092868292114785,0.514900626409507,0
0.24805857895635985,0.34748432233560234,0.8008885603750531,0
0.2621084766713664,0.3631927193687222,0.9160236624569332,0
0.6485662560787822,0.8764055759029313,0.03204344602485598,1
0.008349789037148114,0.6405233560428112,0.6882130915062162,0
0.07300944550799104,0.9556861556534519,0.26482661793027706,1
0.37822186955392,0.28545525960807827,0.48601646113703956,0
0.2764731383204393,0.5976956454804678,0.38278289439168844,0
0.801736669968927,0.122456379068561,0.7982976451293479,1
0.5370088830310943,0.6122957494928082,0.7031056195345978,0
0.44752328150436327,0.6069607072156096,0.44113907117008244,1
0.2557016237634535,0.11805475927387432,0.6797153462139532,0
0.6718907486074961,0.5344668933341625,0.10605782798895635,1
0.8419276424327234,0.5656139311334284,0.9587801867520511,0
0.5058859892242697,0.9789539119316114,0.23659910000190953,1
0.38824335938154075,0.9084256912519779,0.3526739828581882,0
0.18535862676413395,0.7721621488732062,0.6717607327399092,0
0.8182476205277771,0.9375832858765722,0.655330747491978,1
0.9967244574432562,0.8325782264702326,0.865508787346612,0
0.023352451341880465,0.9335096431516191,0.8444103804535296,0
0.2583709823895005,0.9852305247939437,0.33166432768255094,0
0.9413771446341593,0.66429005329066,0.4007430114350775,1
0.8821959592348348,0.19966812311961402,0.9965490125150998,0
0.17547833819637937,0.4684519279201854,0.6069434055581903,1
0.5812053894868086,0.09490773812825493,0.8645160731031054,0
0.8881661425753112,0.037536366794690856,0.22175078148260452,1
0.9734199947654849,0.37377082073569734,0.4097506164885788,1
0.9219328688740166,0.712737296473635,0.9888271935725902,1
0.42144332121380157,0.21692734620550735,0.9923949201694418,1
0.2939017035302143,0.09204693576705802,0.38700485023293274,0
0.6947321379972349,0.9072864658585921,0.4987612686178573,1
0.9280060340356493,0.9162081681760087,0.9525325972655811,0
0.9798669796459016,0.9764271446072018,0.7349331438532523,1
0.595717985108675,0.18884220583025002,0.25796092808339,1
0.7949522659599606,0.42861823921463593,0.0661583823534535,1
0.10476318674319296,0.8551124913637662,0.6075857759287067,1
0.8521124081016614,0.9246046115150871,0.34919255263666704,1
0.0835167766492696,0.49812992789198074,0.19971115620167856,0
0.1753289049340987,0.054820061761964856,0.3385491234103051,1
0.050318718691792275,0.5552521888397849,0.5723001499650542,0
0.9973278888711238,0.9776791430460774,0.5143126381165146,0
0.6557817915888596,0.5911959728693382,0.18661336677339446,1
0.7704371955025381,0.32123913389758885,0.4435169745464913,0
0.007786355988017468,0.2417257632786085,0.7289045024102487,0
0.348620019168726,0.5219764731295308,0.19504073917014642,1
0.058646456319376705,0.20525464666351734,0.9989182510294085,1
0.15595852162120927,0.48774157236078064,0.4190306804498263,0
0.3076526406624698,0.23057951762511997,0.9923419583479923,0
0.2989536149611689,0.42742167124167807,0.20917363185907079,0
0.8583668511019379,0.05495274876112399,0.0568206700840207,0
0.0010668324727475254,0.5200814968186298,0.17475314327937708,0
0.2358621494779043,0.9312664749908337,0.16833891851722715,1
0.2596946477345643,0.018571998305462856,0.11179303954962194,1
0.24592543875155948,0.03321282996150032,0.3828194934258645,0
0.6544443519467461,0.6937385672656381,0.3730412366487159,1
0.3285576678390395,0.3803490037375675,0.9237709827647533,0
0.8995013671980584,0.5608540177225524,0.9684354370619148,0
0.48726745024049745,0.46621744805109233,0.5129304437466519,0
0.48989031086194623,0.45633561718174276,0.5045475326664463,0
0.2501079184788003,0.9793841749048747,0.2163799133964066,0
0.4742223223766653,0.0991748843937319,0.0779020430315478,0
0.2080424222642432,0.7800943872603994,0.09952785202854175,0
0.15047744804697905,0.2177856037589775,0.19699318756500428,1
0.469917497195361,0.7564289819517178,0.196583645118096,1
0.31558369555486054,0.4411978653088928,0.2428030225595672,0
0.4292571431533966,0.4675387701134739,0.20165635978140406,1
0.5659569284061076,0.3732853844353259,0.5615922248617122,1
0.32724547740947063,0.7388190229967442,0.35578035896407967,1
0.37063587261067676,0.3652851469302578,0.9340296861785564,0
0.5650693344344601,0.7608164797446938,0.804496011298465,1
0.30950012563632745,0.04139554491027675,0.346048870634186,0
0.9095496369960745,0.9980596840091751,0.18946725593118463,0
0.4223125477667251,0.20183517247808969,0.8162160658596953,1
0.4990356920778609,0.8991247950203809,0.60459341208122,1
0.7248966010569131,0.4166447126896158,0.04480744039599127,1
0.9381739336562388,0.6013783606157334,0.637851015869113,0
0.6883727162159647,0.7968533936397909,0.9704351531607741,0
0.7594970443230122,0.562626103336967,0.8559111972990002,1
0.14875597956226538,0.8922239370009235,0.23255349134722192,1
0.724626714040054,0.583293280151869,0.334154342419018,0
0.8720013371879627,0.5023009540364766,0.3934891992793118,1
0.9954977655365693,0.2680776368988136,0.5569324787115644,1
0.5309411881638421,0.44466597069599867,0.7860959622192061,1
0.49227496991022734,0.6203690197711631,0.9885035055127038,1
0.3306192629375876,0.3193915698462193,0.6840244529005229,1
0.3414640500317161,0.30787252933498477,0.509378036535686,0
0.5724329996241055,0.029629381456285242,0.46754746213396314,0
0.2000259736229536,0.9452722216869417,0.10111548696666794,1
0.1225886716855169,0.231444783536918,0.11719297509700988,1
0.9147666967615736,0.9019423024726061,0.27985583136704206,1
0.6417113135806802,0.22002780810839262,0.2080113278203647,1
0.4639042346258968,0.40095198445143476,0.5214003125607533,0
0.8336381875690937,0.8715970519647406,0.5189942425022266,0
0.9422911157781219,0.9070786815187359,0.6470215382851789,1
0.20713611289603506,0.08269219115637871,0.7751887546754935,0
0.37568466251602284,0.18011120729206942,0.4733055841431707,1
0.43812034927545185,0.7106924375529855,0.2597344901956635,0
0.9466026145576063,0.5449463382262624,0.6261818140524027,1
0.8444579831071432,0.6067607348533349,0.13987454340817995,1
0.07356747305935829,0.32588905982637617,0.7505554849749003,0
0.5522125442893226,0.11097235451786747,0.3650972647287365,1
0.8931013218423471,0.12599975916863249,0.911163499327452,0
0.05522029419169949,0.47307145076616397,0.06006795218602623,0
0.38488506901175823,0.9679657225195842,0.8406514785016777,1
0.4910253548306175,0.18969869138303497,0.49719321811978,0
0.7062321131998185,0.09830142983586143,0.5603544725539497,1
0.8019511800528285,0.9488729491401537,0.4562465647217534,0
0.2634446196523703,0.07670249288870312,0.6935333752533569,0
0.8030330014035538,0.8675528581153681,0.031140743497968915,0
0.8775137193163338,0.42790895527355144,0.38793319739333443,1
0.18093688346811265,0.3636969510082939,0.002183655084801006,1
0.6655459030536389,0.17245346279490414,0.8746275818643875,1
0.7119179753084801,0.271018604664404,0.2608980707077879,1
0.23586915940152953,0.8131666835358553,0.25541832509450946,0
0.21628189917044538,0.019627393552352213,0.055186820154969896,1
0.1430541245040906,0.579656366490673,0.5396632782307509,0
0.11404406872559225,0.22980112538561648,0.7233872978102289,0
0.9938628347129715,0.4531199920883864,0.1227639259252501,0
0.45296097217353193,0.7112819159975994,0.1113220508636471,1
0.8605063336121415,0.031065464178127944,0.3887817265115071,1
0.423188864657811,0.6659323098076553,0.020369092719201176,1
0.7011424885813967,0.07245489083901346,0.46313591275699395,1
0.3260379734077825,0.2555433067258507,0.8516264742279686,0
0.44127820933864814,0.5068630528873732,0.03237674153760561,0
0.2927260766388815,0.7783841452649366,0.3668710454174646,1
0.9961475868111808,0.30672033675583843,0.05710064028475004,1
0.03430633420361928,0.703538978494589,0.16918006576118916,1
0.3725891236740273,0.5096166802827912,0.2893425849618022,0
0.2905462405195878,0.4956677938300045,0.1936147780318247,1
0.2290114220638635,0.6019949185742949,0.16079662838629438,0
0.927363796835322,0.8861576672123412,0.3692717838548274,1
0.42532209816248,0.7305889103561299,0.8254193173656831,1
0.20826957115826306,0.33743674246975086,0.8793646181438929,0
0.5780655232393649,0.5000141201367988,0.3439229695845756,1
0.5740008159021991,0.7849491563136713,0.8879836114748038,1
0.9980141218144564,0.13300708629941393,0.4856736018802329,0
0.7473460661725384,0.9313819001398331,0.47560693948643284,1
0.7120322385476775,0.783104437466717,0.7287680082773673,1
0.271285168448391,0.031772506999171335,0.23509777627217043,0
0.8660141648005762,0.29584188367419273,0.9673239505931138,1
0.8155415897387596,0.9963691171904282,0.12356634802828048,0
0.6734227859965758,0.025254817703118215,0.4385056667176963,1
0.8852501295391124,0.6044011042948676,0.5643567597103197,1
0.23894256954360638,0.6917130466139415,0.9916627261994362,0
0.4321912654745339,0.24456293842749421,0.1240732182502674,1
0.5825764154971204,0.9817349245188174,0.15731369655280303,0
0.364920220714153,0.9927562247332276,0.6263003436048257,0
0.7852091552845051,0.2551782042714824,0.5480310270513769,0
0.9829070200409741,0.8653726452027564,0.4555464742137716,0
0.3700631450962175,0.38827354415632953,0.7642728262178806,1
0.870088756386824,0.9883881568618856,0.40646999121557226,0
0.6217807723363834,0.6749823881430663,0.5769615284241617,0
0.01793656230236551,0.176289640980001,0.9429010027167387,0
0.473248181481554,0.02926475723459432,0.7597227677984347,1
0.2914839828383632,0.4619417290790938,0.9312607953395143,1
0.5847414606368151,0.7311351367991215,0.24044514849934684,0
0.28285608823692276,0.8890022350286566,0.10104500345144485,1
0.6564902679932826,0.9833300717361025,0.6942292573987552,0
0.5447960422134849,0.058572936124606345,0.07765807929012392,0
0.5109734764977895,0.8997942703911503,0.9783411337457565,0
0.17197568976675803,0.2835384559340759,0.8926179980268117,1
0.27512066637846755,0.8863203718054515,0.8493511462330243,1
0.11075836988697363,0.2991449009332733,0.20469783803781982,0
0.8909874328697811,0.8982121674778499,0.48900094584306797,0
0.21800460462592763,0.6709785238474966,0.7391332691029807,1
0.8257221976720972,0.2316261202651283,0.6773017385009672,0
0.9033793392415413,0.8044702339223481,0.3088394318497206,1
0.9655583606627888,0.8504876005175728,0.5747873854571138,0
0.995646129763014,0.7887298640949202,0.06184442003638568,1
0.8610753903986051,0.1300156011124024,0.6169548440901691,1
0.537387478513733,0.9310067263640035,0.9285207651775639,0
0.3388029989213429,0.36922940949373406,0.04235286312826669,0
0.0029625356074892695,0.07199760602358563,0.43949085821628153,0
0.1131317854819962,0.5378517580674494,0.02673110557348024,0
0.4830678223697369,0.18407223606150913,0.7201163667239028,1
0.34021697841477405,0.6032172670190903,0.959716987204558,0
0.6311591056978608,0.18131943040115794,0.8859944939459347,1
0.02628071619416661,0.031244399018133806,0.13469290091568642,0
0.19548168509715524,0.9109970814055749,0.6676795292319105,1
0.15488148077070873,0.30502856689551505,0.37749741185313923,0
0.6512880747083537,0.3743211433528191,0.7146179991252527,1
0.9908232822702869,0.415735082256681,0.32400687454331634,1
0.9213148787037746,0.531583395460361,0.7849538025634704,1
0.23143855987676054,0.7129633193743706,0.6748275391656845,1
0.5686483515582224,0.3533457364813376,0.7361982646607608,0
0.664941131389871,0.6382824389045069,0.43426085604147224,0
0.10969672810629194,0.03604642664105784,0.057409853889244356,0
0.48024087280278405,0.7906182528154111,0.49155094639560537,1
0.25376019319238063,0.3147979077956432,0.5574132213092603,0
0.1699801311946102,0.8614040852202555,0.43340186944991455,0
0.5128911770671751,0.43981542123310124,0.04805535216343726,0
0.014644780921905798,0.6917042019924895,0.2554660961602925,0
0.194102000410315,0.3082083737798844,0.50546111222537,1
0.434439327304052,0.26102586540986406,0.7374823375839391,0
0.33524573580992634,0.43235551097718383,0.1268825875302042,1
0.28029986520311556,0.17275754841023472,0.5608277109965677,1
0.7914621912869102,0.39247218201393497,0.17743670266773293,0
0.6205786945203505,0.4409818080743957,0.6905723024204815,0
0.042284832535618655,0.7731072835474723,0.8153246651381931,1
0.4159870257114705,0.8020575991095381,0.22009139874243078,1
0.3948670650856978,0.13443331686326043,0.09703111913751805,1
0.5978040032194587,0.6065803195142889,0.6585216404648935,0
0.21027387720039548,0.2854586723926553,0.40801140460891305,0
0.7883254392790371,0.6689189962765171,0.795807691394405,1
0.9546462140619799,0.6307398195013668,0.3000052646302671,0
0.737584077831467,0.15594213753542085,0.14697532341100572,1
0.5260588181765159,0.009311469487335522,0.8916892033708065,0
0.32177902605570996,0.07031793748002613,0.6460410475847614,0
0.22643006880014405,0.6495772286959437,0.8489392393735248,0
0.205701377431046,0.3207825472752024,0.5959273569087182,0
0.5430018455337554,0.6679102640989041,0.34691783458140935,0
0.756815991980292,0.24521524489579372,0.9751186910671032,0
0.7826256543627038,0.792103984625741,0.4045680830771142,0
0.47096054766738793,0.4392170506080222,0.6329961579920972,1
0.03805379575526813,0.15729821967988245,0.9894864555352685,0
0.8190463492271125,0.024405374938556768,0.5047829144787166,0
0.2715368426849809,0.741445947245165,0.28625277016381456,1
0.4049226921324004,0.42278649411933733,0.04457959683048485,0
0.776694257058991,0.45736563686577714,0.9788102234243719,1
0.7412175466643195,0.28336711722720587,0.8246704776861579,0
0.8023179493362992,0.21434254216719761,0.6236525763982455,0
0.27890974993574047,0.12418594573192421,0.4712733899862367,1
0.9372672156071739,0.3130432222708659,0.024475309536526657,1
0.9324967814095457,0.042834685508768455,0.5968124058829961,0
0.19052395361520624,0.4028611219713264,0.628593764666808,1
0.8037537745790334,0.4505691546534577,0.40039766398361454,0
0.30020081388773046,0.3042745275974623,0.02294861146930849,0
0.787951625652164,0.5077552086332544,0.011276828729531507,1
0.011120651134625237,0.9380402207726819,0.9703007006272455,0
0.14033361901027375,0.6908214601516467,0.6506443384583183,0
0.5526015799962911,0.4191491532671232,0.6830649029954091,1
0.15366874156115973,0.11519280849982128,0.2529659242757162,1
0.11475531547799722,0.3556773078973551,0.07430452787317388,1
0.956194705865177,0.8557066075940787,0.8559178073613052,0
0.8655105773461146,0.9707503849197793,0.16102620735815,0
0.6412074896513769,0.25091127705548777,0.6401010088216303,1
0.6386862367907903,0.8718824939184407,0.4033351502635567,1
0.9074657034394665,0.7264023378001341,0.5936846665715894,1
0.5309775958433988,0.15979101665285889,0.07696089294146058,0
0.3868850654167384,0.21809264099264591,0.6234830821630409,1
0.3060100354101638,0.9779256130041909,0.3405136203856065,0
0.018182251256131376,0.4261579287205314,0.9897911194523353,0
0.7947996215966744,0.7751006716657144,0.8767293726590601,0
0.16945001344658528,0.7297147057685133,0.30665835345760606,0
0.01006152885133671,0.8583153080695932,0.6398019168791399,1
0.20770885123723282,0.2688836713585049,0.601630952361578,1
0.7406831048146684,0.08459961846561781,0.420797550969051,1
0.7912964118558558,0.9899902201734697,0.18333541911516893,1
0.18484886615167107,0.12744402598895777,0.3812850279980876,1
0.38682603382923986,0.5873055826551182,0.19238073749620854,1
0.17071543956504875,0.7549407614927459,0.6983809851251995,0
0.6141108076878665,0.7021049207567913,0.10170933789182057,0
0.5411940141823471,0.3690814195381087,0.7777534402060254,0
0.25366000421789314,0.08886992686490147,0.0540272607636767,1
